39740	57.3743890518084	816.177908113392
39750	57.3587487781036	816.226783968719
39760	56.6676441837732	816.226783968719
39770	56.5366568914956	816.226783968719
39780	56.4672531769306	816.226783968719
39790	56.5004887585533	816.177908113392
39800	56.4105571847507	816.177908113392
39810	56.4340175953079	816.226783968719
39820	56.5474095796676	816.177908113392
39830	56.2394916911046	815.982404692082
39840	56.6959921798632	816.226783968719
39850	56.0117302052786	813.391984359726
39860	56.0117302052786	812.903225806452
39870	56.0087976539589	813.147605083089
39880	56.0146627565982	813.343108504399
39890	56.0273704789834	813.000977517107
39900	56.0273704789834	813.440860215054
39910	56.3294232649071	815.05376344086
39920	56.0117302052786	812.952101661779
39930	55.919843597263	812.609970674487
39940	55.9139784946237	812.365591397849
39950	56.1290322580645	813.978494623656
39960	56.0156402737048	813.343108504399
39970	56.0283479960899	813.831867057674
39980	56.039100684262	813.489736070381
39990	56.2873900293255	815.347018572825
40000	56.2033235581623	815.44477028348
40010	56.1202346041056	815.004887585533
40020	56.1358748778104	815.200391006843
40030	56.3088954056696	815.8357771261
40040	56.3714565004888	815.689149560117
40050	56.4301075268817	816.080156402737
40060	56.3147605083089	815.64027370479
40070	56.297165200391	815.64027370479
40080	56.3949169110459	816.080156402737
40090	56.4379276637341	816.080156402737
40100	56.3998044965787	816.129032258065
40110	56.4428152492669	816.226783968719
40120	56.4340175953079	816.226783968719
40130	56.4809384164223	816.177908113392
40140	56.3939393939394	816.177908113392
40150	56.2160312805474	816.080156402737
40160	56.1788856304985	815.689149560117
40170	56.2091886608016	816.03128054741
40180	56.3049853372434	816.226783968719
40190	56.3939393939394	816.226783968719
40200	56.2052785923754	815.8357771261
40210	56.3792766373412	816.226783968719
40220	56.2179863147605	816.129032258065
40230	56.1348973607038	815.689149560117
40240	56.1466275659824	815.347018572825
40250	56.2072336265885	815.689149560117
40260	56.2903225806452	815.982404692082
40270	56.3431085043988	816.177908113392
40280	56.4222873900293	816.177908113392
40290	56.4799608993157	816.226783968719
40300	56.5063538611926	816.177908113392
40310	56.5034213098729	816.129032258065
40320	56.5962854349951	816.129032258065
40330	56.5219941348974	816.226783968719
40340	56.6754643206256	816.226783968719
40350	56.7145650048876	816.226783968719
40360	56.7204301075269	816.226783968719
40370	56.7937438905181	816.226783968719
40380	57.0293255131965	816.226783968719
40390	56.9882697947214	816.226783968719
40400	57.0625610948192	816.226783968719
40410	57.1036168132942	816.226783968719
40420	57.078201368524	816.226783968719
40430	57.0879765395894	816.226783968719
40440	57.0967741935484	816.226783968719
40450	57.0058651026393	816.226783968719
40460	56.8338220918866	816.226783968719
40470	56.6383186705767	816.226783968719
40480	56.6109481915934	816.226783968719
40490	56.6774193548387	816.226783968719
40500	56.6979472140763	816.226783968719
40510	56.7986314760508	816.226783968719
40520	56.6901270772239	816.226783968719
40530	56.6959921798632	816.226783968719
40540	56.6275659824047	816.226783968719
40550	56.6959921798632	816.226783968719
40560	56.7468230694037	816.226783968719
40570	56.8856304985337	816.226783968719
40580	56.6823069403715	816.226783968719
40590	56.5004887585533	816.226783968719
40600	56.4975562072336	816.226783968719
40610	56.58357771261	816.226783968719
40620	56.5483870967742	816.226783968719
40630	56.6999022482893	816.226783968719
40640	56.761485826002	816.226783968719
40650	56.9433040078201	816.226783968719
40660	56.9951124144673	816.226783968719
40670	56.989247311828	816.226783968719
40680	57.1339198435973	816.226783968719
40690	57.1094819159335	816.226783968719
40700	57.0850439882698	816.226783968719
40710	56.841642228739	816.226783968719
40720	56.911045943304	816.226783968719
40730	56.8484848484849	816.226783968719
40740	56.9159335288368	816.226783968719
40750	56.802541544477	816.177908113392
40760	56.9980449657869	816.226783968719
40770	56.8074291300098	816.226783968719
40780	56.7937438905181	816.226783968719
40790	58.3587487781036	817.008797653959
40800	58.3792766373412	817.497556207234
40810	58.316715542522	816.520039100684
40820	58.0459433040078	816.520039100684
40830	57.5591397849462	816.226783968719
40840	57.3919843597263	816.226783968719
40850	57.1984359726295	816.226783968719
40860	57.1182795698925	816.226783968719
40870	57.1681329423265	816.226783968719
40880	57.3069403714565	816.226783968719
40890	57.4125122189638	816.226783968719
40900	57.4780058651026	816.226783968719
40910	57.5826001955034	816.226783968719
40920	57.6588465298143	816.226783968719
40930	57.5953079178886	816.226783968719
40940	57.6402737047898	816.226783968719
40950	57.761485826002	816.226783968719
40960	57.8387096774194	816.226783968719
40970	57.8885630498534	816.275659824047
40980	57.8836754643206	816.324535679374
40990	57.9706744868035	816.226783968719
41000	58.0146627565982	816.226783968719
41010	58.0263929618768	816.226783968719
41020	57.9677419354839	816.324535679374
41030	57.9266862170088	816.226783968719
41040	58.0166177908113	816.275659824047
41050	57.7712609970675	816.226783968719
41060	57.6989247311828	816.226783968719
41070	57.6999022482894	816.226783968719
41080	57.8074291300098	816.226783968719
41090	57.7712609970675	816.226783968719
41100	57.5855327468231	816.226783968719
41110	57.5982404692082	816.226783968719
41120	57.5601173020528	816.226783968719
41130	57.3499511241447	816.226783968719
41140	57.3822091886608	816.226783968719
41150	57.5503421309873	816.226783968719
41160	57.6862170087977	816.226783968719
41170	57.8699902248289	816.226783968719
41180	57.8924731182796	816.226783968719
41190	57.8054740957967	816.226783968719
41200	57.7839687194526	816.275659824047
41210	57.8152492668622	816.373411534702
41220	57.7702834799609	816.226783968719
41230	57.7849462365591	816.226783968719
41240	57.8162267839687	816.226783968719
41250	57.8787878787879	816.324535679374
41260	57.772238514174	816.275659824047
41270	57.7712609970675	816.226783968719
41280	57.7937438905181	816.373411534702
41290	57.6871945259042	816.226783968719
41300	57.6207233626588	816.226783968719
41310	57.6109481915934	816.226783968719
41320	57.5962854349951	816.226783968719
41330	57.594330400782	816.226783968719
41340	57.5738025415445	816.226783968719
41350	57.533724340176	816.226783968719
41360	57.6099706744868	816.226783968719
41370	57.7086999022483	816.275659824047
41380	57.7683284457478	816.226783968719
41390	57.8357771260997	816.324535679374
41400	58.2746823069404	816.617790811339
41410	57.9814271749756	816.226783968719
41420	57.7712609970675	816.226783968719
41430	57.772238514174	816.226783968719
41440	57.8426197458456	816.373411534702
41450	57.7712609970675	816.275659824047
41460	57.8778103616813	816.226783968719
41470	57.9657869012708	816.324535679374
41480	57.9667644183773	816.324535679374
41490	57.9667644183773	816.471163245357
41500	57.9628543499511	816.275659824047
41510	57.9462365591398	816.324535679374
41520	57.9736070381232	816.373411534702
41530	58.0400782013685	816.568914956012
41540	58.0185728250244	816.568914956012
41550	58.0645161290323	816.568914956012
41560	58.0948191593353	817.399804496579
41570	58.169110459433	817.448680351906
41580	58.1652003910068	816.862170087977
41590	58.0645161290323	816.715542521994
41600	58.1749755620723	817.106549364614
41610	58.2590420332356	817.790811339198
41620	58.2600195503421	817.888563049853
41630	58.2600195503421	817.693059628544
41640	58.3431085043988	818.279569892473
41650	58.327468230694	819.11045943304
41660	58.2746823069404	818.426197458456
41670	58.3450635386119	818.768328445748
41680	58.355816226784	818.817204301075
41690	58.3499511241447	818.426197458456
41700	58.3655913978495	819.061583577713
41710	58.3675464320626	819.354838709677
41720	58.3597262952102	818.572825024438
41730	58.3020527859238	818.426197458456
41740	58.2600195503421	817.986314760508
41750	58.3577712609971	819.354838709677
41760	58.3919843597263	819.354838709677
41770	58.3841642228739	819.50146627566
41780	58.3577712609971	819.012707722385
41790	58.4711632453568	819.941348973607
41800	58.455522971652	819.745845552297
41810	63.4408602150538	826.001955034213
41820	63.4916911045943	826.001955034213
41830	63.4408602150538	826.001955034213
41840	63.3431085043988	826.001955034213
41850	63.2541544477028	826.001955034213
41860	63.2453567937439	826.001955034213
41870	63.147605083089	826.001955034213
41880	63.1133919843597	826.001955034213
41890	63.049853372434	826.001955034213
41900	62.9521016617791	826.001955034213
41910	62.8543499511241	826.001955034213
41920	62.7565982404692	826.001955034213
41930	62.6588465298143	826.001955034213
41940	62.5679374389052	826.001955034213
41950	62.5601173020528	826.001955034213
41960	62.4633431085044	826.001955034213
41970	62.4584555229717	826.001955034213
41980	62.3841642228739	826.001955034213
41990	62.3655913978495	826.001955034213
42000	62.3577712609971	826.001955034213
42010	62.2834799608993	826.001955034213
42020	62.3440860215054	826.001955034213
42030	62.2678396871945	826.001955034213
42040	62.2678396871945	826.001955034213
42050	62.2678396871945	826.001955034213
42060	62.2678396871945	825.953079178886
42070	62.2678396871945	826.001955034213
42080	62.2346041055719	825.904203323558
42090	62.2570869990225	826.001955034213
42100	62.1700879765396	825.904203323558
42110	62.1700879765396	825.855327468231
42120	62.1700879765396	826.001955034213
42130	62.1700879765396	826.001955034213
42140	62.1700879765396	825.953079178886
42150	62.1700879765396	826.001955034213
42160	62.1241446725318	825.953079178886
42170	62.1700879765396	825.953079178886
42180	62.1739980449658	825.953079178886
42190	62.266862170088	825.904203323558
42200	62.2678396871945	825.953079178886
42210	62.1710654936461	825.953079178886
42220	62.1935483870968	826.001955034213
42230	62.1857282502444	826.001955034213
42240	62.266862170088	826.001955034213
42250	62.2678396871945	826.001955034213
42260	62.2678396871945	826.001955034213
42270	62.2678396871945	826.001955034213
42280	62.2678396871945	825.953079178886
42290	62.2678396871945	826.001955034213
42300	62.266862170088	825.953079178886
42310	62.2179863147605	826.001955034213
42320	62.2228739002933	826.001955034213
42330	62.2678396871945	826.001955034213
42340	62.266862170088	826.001955034213
42350	62.2678396871945	825.953079178886
42360	62.2551319648094	826.001955034213
42370	62.2570869990225	825.953079178886
42380	62.227761485826	826.001955034213
42390	62.2003910068426	826.001955034213
42400	62.2130987292278	826.001955034213
42410	62.1700879765396	825.953079178886
42420	62.1700879765396	826.001955034213
42430	62.2502443792766	826.001955034213
42440	62.2678396871945	825.953079178886
42450	62.2678396871945	825.855327468231
42460	62.1730205278592	825.904203323558
42470	62.1436950146628	825.757575757576
42480	62.0723362658847	825.904203323558
42490	62.0723362658847	825.757575757576
42500	62.0723362658847	825.610948191593
42510	62.0723362658847	825.659824046921
42520	62.0723362658847	825.464320625611
42530	62.0723362658847	825.268817204301
42540	62.0664711632454	825.268817204301
42550	62.0009775171066	825.366568914956
42560	61.9745845552297	825.171065493646
42570	61.9745845552297	825.464320625611
42580	61.9745845552297	825.317693059629
42590	61.9745845552297	825.366568914956
42600	61.9745845552297	825.806451612903
42610	61.9736070381232	825.122189638319
42620	61.8797653958944	825.122189638319
42630	61.8787878787879	825.708699902248
42640	61.8768328445748	825.122189638319
42650	61.8768328445748	825.464320625611
42660	61.8768328445748	825.122189638319
42670	61.8621700879765	824.828934506354
42680	61.6813294232649	823.16715542522
42690	61.7624633431085	824.291300097752
42700	61.6891495601173	823.55816226784
42710	61.7693059628544	824.095796676442
42720	61.7751710654937	823.851417399805
42730	61.7790811339198	823.75366568915
42740	61.8768328445748	824.389051808407
42750	61.9687194525904	824.682306940372
42760	61.6813294232649	823.900293255132
42770	61.6813294232649	823.55816226784
42780	61.7673509286413	823.802541544477
42790	61.8748778103617	825.415444770283
42800	61.8768328445748	825.219941348974
42810	61.8768328445748	824.731182795699
42820	61.802541544477	823.900293255132
42830	61.7790811339198	824.242424242424
42840	61.7790811339198	823.998044965787
42850	61.6813294232649	823.75366568915
42860	61.58357771261	822.482893450635
42870	61.58357771261	822.922776148583
42880	61.6813294232649	823.411534701857
42890	61.6813294232649	823.216031280547
42900	61.6021505376344	822.825024437928
42910	61.7644183773216	823.55816226784
42920	61.7790811339198	823.802541544477
42930	61.7790811339198	823.216031280547
42940	61.7790811339198	823.607038123167
42950	61.7790811339198	823.36265884653
42960	61.6911045943304	822.629521016618
42970	61.4868035190616	821.163245356794
42980	61.3998044965787	821.163245356794
42990	61.3880742913001	821.114369501466
43000	61.485826001955	821.212121212121
43010	61.2893450635386	821.114369501466
43020	61.1466275659824	821.114369501466
43030	61.0948191593353	821.114369501466
43040	61.0899315738025	821.114369501466
43050	61.0938416422287	821.114369501466
43060	61.0430107526882	821.114369501466
43070	61.0351906158358	821.114369501466
43080	60.9970674486804	821.114369501466
43090	60.9970674486804	821.114369501466
43100	60.9970674486804	821.114369501466
43110	60.9970674486804	821.114369501466
43120	60.9853372434018	821.114369501466
43130	60.9970674486804	821.114369501466
43140	60.9970674486804	821.114369501466
43150	60.9257086999022	821.114369501466
43160	60.8993157380254	821.114369501466
43170	60.8993157380254	821.114369501466
43180	60.8954056695992	821.114369501466
43190	60.802541544477	821.114369501466
43200	60.8015640273705	821.114369501466
43210	60.7976539589443	821.114369501466
43220	60.7174975562072	821.114369501466
43230	60.7038123167155	821.114369501466
43240	60.6842619745846	821.114369501466
43250	60.6842619745846	821.114369501466
43260	60.7888563049853	821.114369501466
43270	60.6070381231672	821.114369501466
43280	60.5513196480938	821.114369501466
43290	60.5083088954057	821.114369501466
43300	60.4105571847507	821.114369501466
43310	60.4095796676442	821.114369501466
43320	60.3128054740958	821.114369501466
43330	60.3128054740958	821.114369501466
43340	60.3128054740958	821.114369501466
43350	60.3128054740958	821.114369501466
43360	60.30596285435	821.114369501466
43370	60.3088954056696	821.114369501466
43380	60.2150537634409	821.114369501466
43390	60.2160312805474	821.114369501466
43400	60.1876832844575	821.114369501466
43410	60.1173020527859	821.114369501466
43420	60.0596285434995	821.114369501466
43430	60.019550342131	821.114369501466
43440	60.019550342131	821.114369501466
43450	60.0244379276637	821.114369501466
43460	60.0430107526882	821.114369501466
43470	60.0606060606061	821.114369501466
43480	59.941348973607	821.114369501466
43490	59.9335288367546	821.114369501466
43500	59.9481915933529	821.114369501466
43510	59.9217986314761	821.114369501466
43520	59.8387096774194	821.114369501466
43530	59.8230694037146	821.114369501466
43540	59.7341153470186	821.114369501466
43550	59.7253176930596	821.114369501466
43560	59.6324535679374	821.114369501466
43570	59.6275659824047	821.114369501466
43580	59.5982404692082	821.114369501466
43590	59.5317693059629	821.114369501466
43600	59.5307917888563	821.114369501466
43610	59.5307917888563	821.114369501466
43620	59.3352883675464	821.114369501466
43630	59.3851417399805	821.114369501466
43640	59.3304007820137	821.114369501466
43650	59.2375366568915	820.869990224829
43660	59.2287390029326	820.869990224829
43670	59.1964809384164	820.869990224829
43680	59.2991202346041	821.114369501466
43690	59.1397849462366	820.967741935484
43700	59.1456500488759	820.869990224829
43710	59.1397849462366	820.772238514174
43720	59.0478983382209	820.625610948192
43730	59.1378299120235	820.576735092864
43740	59.078201368524	820.527859237537
43750	59.0185728250244	819.550342130987
43760	58.9589442815249	819.745845552297
43770	58.9550342130987	819.745845552297
43780	59.0420332355816	819.843597262952
43790	59.0263929618768	820.08797653959
43800	59.1436950146628	820.430107526882
43810	59.2297165200391	821.016617790811
43820	59.1818181818182	820.869990224829
43830	59.1788856304985	820.967741935484
43840	59.1368523949169	820.869990224829
43850	59.0420332355816	820.918866080156
43860	59.0791788856305	821.016617790811
43870	59.0420332355816	820.821114369501
43880	59.0625610948192	821.065493646139
43890	59.1397849462366	820.967741935484
43900	59.0430107526882	820.869990224829
43910	59.0420332355816	821.065493646139
43920	59.0420332355816	820.869990224829
43930	58.9521016617791	820.430107526882
43940	59.0312805474096	820.723362658847
43950	58.9853372434018	820.576735092864
43960	58.9530791788856	820.283479960899
43970	58.9648093841642	819.89247311828
43980	58.9472140762463	819.843597262952
43990	59.0332355816227	819.843597262952
44000	58.9540566959922	819.11045943304
44010	58.9579667644184	819.403714565005
44020	58.9403714565005	818.426197458456
44030	58.9403714565005	818.279569892473
44040	58.8621700879765	818.963831867058
44050	58.841642228739	819.061583577713
44060	58.9159335288368	819.745845552297
44070	58.8484848484849	819.11045943304
44080	58.930596285435	819.69696969697
44090	58.8494623655914	819.11045943304
44100	58.9296187683284	819.30596285435
44110	58.8465298142718	818.963831867058
44120	58.8455522971652	818.377321603128
44130	58.8338220918866	819.452590420332
44140	58.8172043010753	818.426197458456
44150	58.7771260997067	818.377321603128
44160	58.8142717497556	818.230694037146
44170	58.7536656891496	818.035190615836
44180	58.8572825024438	818.670576735093
44190	58.8465298142718	818.963831867058
44200	58.772238514174	817.986314760508
44210	58.7693059628544	818.768328445748
44220	58.7820136852395	818.230694037146
44230	58.7546432062561	818.475073313783
44240	58.7859237536657	818.181818181818
44250	58.761485826002	818.230694037146
44260	58.6676441837732	817.448680351906
44270	58.6627565982405	817.302052785924
44280	58.6520039100684	817.155425219941
44290	58.7595307917889	817.595307917889
44300	58.6774193548387	817.057673509287
44310	58.6686217008798	817.155425219941
44320	59.0576735092864	818.132942326491
44330	58.989247311828	818.132942326491
44340	58.9853372434018	818.670576735093
44350	58.9853372434018	819.208211143695
44360	58.9139784946237	819.012707722385
44370	58.8817204301075	819.012707722385
44380	58.8475073313783	819.648093841642
44390	58.7683284457478	818.426197458456
44400	58.8406647116325	818.328445747801
44410	58.8690127077224	819.599217986315
44420	59.0175953079179	820.234604105572
44430	58.9589442815249	820.381231671554
44440	58.9560117302053	820.478983382209
44450	59.0371456500489	820.185728250244
44460	59.1348973607038	820.869990224829
44470	59.0351906158358	820.185728250244
44480	59.0469208211144	820.478983382209
44490	59.0596285434995	820.869990224829
44500	59.0215053763441	820.185728250244
44510	59.030303030303	820.674486803519
44520	59.0420332355816	820.674486803519
44530	59.0371456500489	820.08797653959
44540	59.0918866080156	820.576735092864
44550	59.0420332355816	820.381231671554
44560	59.0420332355816	820.185728250244
44570	59.336265884653	821.065493646139
44580	59.4193548387097	821.114369501466
44590	59.4887585532747	821.114369501466
44600	59.3352883675464	821.114369501466
44610	59.2434017595308	821.114369501466
44620	59.2375366568915	820.967741935484
44630	59.2375366568915	820.967741935484
44640	59.2336265884653	820.723362658847
44650	59.147605083089	820.869990224829
44660	59.1397849462366	820.527859237537
44670	59.1260997067449	819.990224828934
44680	59.0420332355816	819.550342130987
44690	59.0723362658847	819.208211143695
44700	59.0557184750733	819.11045943304
44710	59.0430107526882	820.527859237537
44720	59.13880742913	820.967741935484
44730	59.1378299120235	820.674486803519
44740	59.1945259042033	821.114369501466
44750	59.1368523949169	820.674486803519
44760	59.1837732160313	820.674486803519
44770	59.2375366568915	820.772238514174
44780	59.158357771261	820.772238514174
44790	59.0117302052786	820.723362658847
44800	59.1045943304008	820.527859237537
44810	58.9384164222874	819.061583577713
44820	58.9472140762463	819.061583577713
44830	58.9560117302053	819.648093841642
44840	58.9472140762463	819.843597262952
44850	58.9462365591398	819.69696969697
44860	58.9550342130987	820.08797653959
44870	58.9266862170088	820.381231671554
44880	58.8895405669599	819.208211143695
44890	58.8699902248289	819.843597262952
44900	58.8651026392962	819.257086999023
44910	58.871945259042	819.30596285435
44920	58.8533724340176	818.866080156403
44930	58.9257086999023	819.50146627566
44940	58.9257086999023	819.50146627566
44950	58.9354838709677	819.452590420332
44960	58.8690127077224	819.354838709677
44970	58.8494623655914	818.181818181818
44980	58.8015640273705	817.937438905181
44990	58.7624633431085	817.790811339198
45000	58.8455522971652	818.475073313783
45010	58.8435972629521	817.937438905181
45020	58.7565982404692	817.204301075269
45030	58.7556207233627	817.644183773216
45040	58.7311827956989	817.497556207234
45050	58.6471163245357	817.057673509287
45060	58.6686217008798	817.302052785924
45070	58.7311827956989	817.253176930596
45080	58.7517106549365	817.399804496579
45090	58.7937438905181	817.399804496579
45100	58.5913978494624	816.764418377322
45110	58.7311827956989	816.959921798632
45120	58.7047898338221	817.350928641251
45130	58.7165200391007	817.399804496579
45140	58.7487781036168	818.084066471163
45150	58.7165200391007	818.328445747801
45160	58.6744868035191	817.839687194526
45170	58.6568914956012	817.888563049853
45180	58.6500488758553	817.937438905181
45190	58.5571847507331	817.106549364614
45200	58.5161290322581	817.106549364614
45210	58.6207233626588	818.670576735093
45220	58.5532746823069	818.230694037146
45230	58.4760508308895	818.181818181818
45240	58.5532746823069	818.866080156403
45250	58.5532746823069	817.839687194526
45260	58.5434995112415	817.693059628544
45270	58.5151515151515	817.546432062561
45280	58.544477028348	817.790811339198
45290	58.5425219941349	817.644183773216
45300	58.5288367546432	817.546432062561
45310	58.5806451612903	818.475073313783
45320	58.752688172043	819.89247311828
45330	58.6578690127077	818.572825024438
45340	58.644183773216	818.572825024438
45350	58.6510263929619	817.839687194526
45360	58.6510263929619	818.426197458456
45370	58.5786901270772	817.546432062561
45380	58.6011730205279	817.497556207234
45390	58.5562072336266	817.008797653959
45400	58.663734115347	818.181818181818
45410	58.7253176930596	818.572825024438
45420	58.7438905180841	818.768328445748
45430	58.7683284457478	819.11045943304
45440	58.8084066471163	819.550342130987
45450	58.8817204301075	820.039100684262
45460	58.8054740957967	819.794721407625
45470	58.8093841642229	819.843597262952
45480	58.7810361681329	819.794721407625
45490	58.8162267839687	820.136852394917
45500	58.7487781036168	819.30596285435
45510	58.7507331378299	819.257086999023
45520	58.7732160312805	818.768328445748
45530	58.7497556207234	818.377321603128
45540	58.7693059628544	818.132942326491
45550	58.7487781036168	818.279569892473
45560	58.8201368523949	818.768328445748
45570	58.8455522971652	818.963831867058
45580	58.8475073313783	818.523949169111
45590	58.8856304985337	819.257086999023
45600	59.0097751710655	818.963831867058
45610	59.1358748778104	820.381231671554
45620	59.1436950146628	820.283479960899
45630	59.1124144672532	820.821114369501
45640	59.1407624633431	820.576735092864
45650	59.13880742913	820.723362658847
45660	59.0420332355816	819.89247311828
45670	59.0430107526882	819.69696969697
45680	59.0420332355816	819.599217986315
45690	59.0439882697947	819.69696969697
45700	59.0234604105572	819.208211143695
45710	58.9970674486804	819.550342130987
45720	58.9853372434018	819.257086999023
45730	58.9462365591398	818.91495601173
45740	58.9442815249267	818.621700879765
45750	58.9442815249267	818.768328445748
45760	58.9423264907136	818.768328445748
45770	58.8660801564027	818.523949169111
45780	58.9462365591398	819.061583577713
45790	58.9042033235582	819.208211143695
45800	58.9433040078201	819.159335288368
45810	58.8582600195503	818.768328445748
45820	58.8475073313783	818.621700879765
45830	58.8602150537634	818.572825024438
45840	58.8387096774194	818.084066471163
45850	58.8455522971652	817.986314760508
45860	58.9100684261975	819.403714565005
45870	59.0058651026393	819.843597262952
45880	58.9266862170088	819.599217986315
45890	58.7693059628544	818.328445747801
45900	58.8279569892473	818.475073313783
45910	58.8181818181818	818.768328445748
45920	58.7517106549365	817.839687194526
45930	58.7976539589443	817.741935483871
45940	58.7839687194526	817.693059628544
45950	58.8465298142718	818.132942326491
45960	58.9227761485826	818.71945259042
45970	58.9550342130987	819.012707722385
45980	58.9726295210166	819.061583577713
45990	58.9442815249267	818.817204301075
46000	58.9481915933529	818.768328445748
46010	58.9824046920821	819.159335288368
46020	58.9726295210166	819.061583577713
46030	58.9824046920821	819.30596285435
46040	59.039100684262	819.354838709677
46050	59.0420332355816	819.89247311828
46060	59.0508308895406	819.843597262952
46070	59.0420332355816	819.745845552297
46080	59.119257086999	820.234604105572
46090	59.0449657869013	819.794721407625
46100	59.1407624633431	820.821114369501
46110	59.0508308895406	820.381231671554
46120	59.039100684262	819.89247311828
46130	59.0400782013685	820.772238514174
46140	59.0400782013685	819.745845552297
46150	58.9462365591398	820.332355816227
46160	58.9706744868035	819.354838709677
46170	58.9638318670577	819.257086999023
46180	58.9139784946237	818.768328445748
46190	58.7565982404692	818.181818181818
46200	58.8465298142718	818.91495601173
46210	58.9442815249267	819.89247311828
46220	58.8758553274682	819.745845552297
46230	58.9442815249267	820.039100684262
46240	58.9736070381232	819.843597262952
46250	58.9217986314761	820.332355816227
46260	58.8817204301075	819.89247311828
46270	58.930596285435	820.576735092864
46280	58.8885630498534	820.381231671554
46290	58.9814271749756	820.723362658847
46300	59.0009775171066	820.869990224829
46310	59.0420332355816	821.016617790811
46320	59.0420332355816	821.016617790811
46330	58.9618768328446	820.967741935484
46340	59.1348973607038	821.114369501466
46350	59.0430107526882	821.065493646139
46360	59.0430107526882	821.114369501466
46370	59.0420332355816	821.065493646139
46380	59.0420332355816	821.065493646139
46390	58.9990224828935	821.114369501466
46400	59.0420332355816	821.114369501466
46410	58.9657869012708	820.967741935484
46420	58.9442815249267	820.869990224829
46430	58.9442815249267	820.918866080156
46440	58.8504398826979	820.332355816227
46450	58.8514173998045	820.283479960899
46460	58.9442815249267	820.821114369501
46470	58.9032258064516	820.332355816227
46480	58.8347996089932	819.843597262952
46490	58.86119257087	819.159335288368
46500	58.7653958944282	819.159335288368
46510	58.7341153470186	818.328445747801
46520	58.7478005865103	818.377321603128
46530	58.7497556207234	818.035190615836
46540	58.761485826002	819.354838709677
46550	58.7145650048876	818.91495601173
46560	58.7468230694037	818.963831867058
46570	58.7282502443793	817.448680351906
46580	58.7487781036168	817.986314760508
46590	58.761485826002	818.132942326491
46600	58.5063538611926	816.911045943304
46610	58.4897360703812	817.008797653959
46620	58.5102639296188	816.813294232649
46630	58.5522971652004	816.715542521994
46640	58.4868035190616	816.764418377322
46650	58.4916911045943	816.520039100684
46660	58.3998044965787	816.617790811339
46670	58.455522971652	816.422287390029
46680	58.4594330400782	816.568914956012
46690	58.3900293255132	816.422287390029
46700	58.4144672531769	816.275659824047
46710	58.3607038123167	816.520039100684
46720	58.4780058651026	816.617790811339
46730	58.366568914956	816.275659824047
46740	58.5884652981427	816.520039100684
46750	58.4584555229717	816.666666666667
46760	58.3186705767351	816.568914956012
46770	58.4477028347996	816.715542521994
46780	58.4584555229717	816.715542521994
46790	58.4007820136852	816.520039100684
46800	58.3870967741936	816.617790811339
46810	58.3147605083089	816.471163245357
46820	58.2697947214076	816.568914956012
46830	58.3910068426197	816.568914956012
46840	58.3440860215054	816.471163245357
46850	58.2629521016618	816.324535679374
46860	58.2600195503421	816.275659824047
46870	58.2609970674487	816.226783968719
46880	58.1671554252199	816.275659824047
46890	58.1622678396872	816.226783968719
46900	58.1867057673509	816.226783968719
46910	58.1524926686217	816.226783968719
46920	58.1798631476051	816.226783968719
46930	58.2707722385142	816.275659824047
46940	58.2101661779081	816.275659824047
46950	58.1270772238514	816.373411534702
46960	58.1652003910068	816.520039100684
46970	58.1700879765396	816.422287390029
46980	58.0351906158358	816.226783968719
46990	58.0615835777126	816.275659824047
47000	57.9657869012708	816.226783968719
47010	57.9296187683284	816.226783968719
47020	57.969696969697	816.226783968719
47030	57.8748778103617	816.226783968719
47040	57.8690127077224	816.324535679374
47050	57.8651026392962	816.324535679374
47060	57.871945259042	816.275659824047
47070	57.8729227761486	816.275659824047
47080	57.7712609970675	816.226783968719
47090	57.6617790811339	816.226783968719
47100	57.7693059628543	816.226783968719
47110	57.7693059628543	816.226783968719
47120	57.6774193548387	816.226783968719
47130	57.7204301075269	816.226783968719
47140	57.7673509286413	816.226783968719
47150	57.7751710654936	816.226783968719
47160	57.8132942326491	816.226783968719
47170	57.8142717497556	816.226783968719
47180	57.8631476050831	816.226783968719
47190	57.7292277614858	816.226783968719
47200	57.7976539589443	816.275659824047
47210	57.791788856305	816.226783968719
47220	57.7712609970675	816.226783968719
47230	57.7712609970675	816.226783968719
47240	57.7790811339199	816.226783968719
47250	57.8338220918866	816.226783968719
47260	57.9843597262952	816.275659824047
47270	58.0596285434995	816.520039100684
47280	57.9667644183773	816.324535679374
47290	57.8729227761486	816.226783968719
47300	57.9530791788856	816.324535679374
47310	57.8690127077224	816.324535679374
47320	57.8084066471163	816.275659824047
47330	57.7390029325513	816.275659824047
47340	57.7869012707722	816.226783968719
47350	57.7712609970675	816.226783968719
47360	57.7712609970675	816.275659824047
47370	57.7908113391984	816.275659824047
47380	57.7194525904203	816.226783968719
47390	57.713587487781	816.226783968719
47400	57.9100684261975	816.520039100684
47410	57.7947214076246	816.324535679374
47420	57.7849462365591	816.275659824047
47430	57.7712609970675	816.324535679374
47440	57.7282502443793	816.275659824047
47450	57.8299120234604	816.275659824047
47460	57.7712609970675	816.226783968719
47470	57.7262952101662	816.275659824047
47480	57.772238514174	816.324535679374
47490	57.7702834799609	816.226783968719
47500	57.7067448680352	816.275659824047
47510	57.7712609970675	816.275659824047
47520	57.8074291300098	816.275659824047
47530	57.7790811339199	816.226783968719
47540	57.772238514174	816.275659824047
